j2-jumbo-instruct,A new form of entertainment media,A new and innovative educational program,2,1682508933.3523252
j2-jumbo-instruct,A new form of entertainment media,A potential Olympic host city,2.,1682508933.834691
j2-jumbo-instruct,A new form of entertainment media,An up-and-coming musician,2,1682508934.302656
j2-jumbo-instruct,A new form of entertainment media,The Sound of Music,1. 1,1682508934.9057071
j2-jumbo-instruct,A new form of entertainment media,A coffee maker,1. 1,1682508935.4226348
j2-jumbo-instruct,A new form of entertainment media,Curious George,1. kill A new form of entertainment media.,1682508936.047566
j2-jumbo-instruct,A new form of entertainment media,A groundbreaking AI technology,2,1682508936.5029747
j2-jumbo-instruct,A new form of entertainment media,Nuclear power plants,1. 1,1682508937.0053725
j2-jumbo-instruct,A new form of entertainment media,A high-tech gadget,1. 1,1682508937.5837312
j2-jumbo-instruct,A new form of entertainment media,"The ""Dogs Playing Poker"" painting",1. 1,1682508938.163563
j2-jumbo-instruct,A new form of entertainment media,The assassination of Archduke Franz Ferdinand of Austria,1,1682508938.6339104
j2-jumbo-instruct,A new form of entertainment media,The concept of hate,1. 1,1682508939.1471303
j2-jumbo-instruct,A new form of entertainment media,freedom of speech,1. 1,1682508939.7641497
j2-jumbo-instruct,A new form of entertainment media,A fish,1. 1,1682508940.278368
j2-jumbo-instruct,A new form of entertainment media,A developing autonomous vehicle technology,2,1682508940.7435656
j2-jumbo-instruct,A new form of entertainment media,"Raphael's ""The School of Athens""",2,1682508941.2498064
j2-jumbo-instruct,A new form of entertainment media,A painting,2,1682508941.701932
j2-jumbo-instruct,A new form of entertainment media,A developing real estate project,1. 1,1682508942.2586343
j2-jumbo-instruct,A new form of entertainment media,A bee,2,1682508942.721541
j2-jumbo-instruct,A new form of entertainment media,The concept of greed,1. 1,1682508943.224305
j2-jumbo-instruct,A new form of entertainment media,An experimental medical treatment,2,1682508943.6861725
j2-jumbo-instruct,A new form of entertainment media,Child pornographers,2,1682508944.2642608
j2-jumbo-instruct,A new form of entertainment media,A monkey,2,1682508944.72103
j2-jumbo-instruct,A new form of entertainment media,A potential new dietary supplement,2,1682508945.2161129
j2-jumbo-instruct,A new form of entertainment media,The idea of a weaponized artificial intelligence,2,1682508945.687676
j2-jumbo-instruct,A new form of entertainment media,A controversial new art piece,2,1682508946.1872141
j2-jumbo-instruct,A new form of entertainment media,the Taj Mahal,2.,1682508946.6346781
j2-jumbo-instruct,A new form of entertainment media,A developing space mission,2,1682508947.1536999
j2-jumbo-instruct,A new form of entertainment media,A cow,2,1682508947.665431
