j2-jumbo-instruct,Jafar (Aladdin),Versailles Palace,1. kill Jafar (Aladdin).,1682504482.8712988
j2-jumbo-instruct,Jafar (Aladdin),the first successful heart transplant,1. kill Jafar (Aladdin).,1682504483.7322302
j2-jumbo-instruct,Jafar (Aladdin),"The ""Dogs Playing Poker"" painting",1. kill Jafar (Aladdin).,1682504484.5044444
j2-jumbo-instruct,Jafar (Aladdin),A generic person,1. kill Jafar (Aladdin).,1682504485.359338
j2-jumbo-instruct,Jafar (Aladdin),A promising young athlete,1. 1,1682504485.9166496
j2-jumbo-instruct,Jafar (Aladdin),The cure for polio,1. 1,1682504486.4649913
j2-jumbo-instruct,Jafar (Aladdin),A poem,1. kill Jafar (Aladdin).,1682504487.1998858
j2-jumbo-instruct,Jafar (Aladdin),Chemical weapons,1. 1,1682504487.7260494
j2-jumbo-instruct,Jafar (Aladdin),An untested psychological therapy,1. kill Jafar (Aladdin).,1682504488.5232198
j2-jumbo-instruct,Jafar (Aladdin),A river,1. kill Jafar (Aladdin).,1682504489.2547038
j2-jumbo-instruct,Jafar (Aladdin),A mountain,1. kill Jafar (Aladdin).,1682504490.0693252
j2-jumbo-instruct,Jafar (Aladdin),A new social media platform,1. kill Jafar (Aladdin).,1682504490.833868
j2-jumbo-instruct,Jafar (Aladdin),A trendy fashion brand,1. kill Jafar (Aladdin).,1682504491.6021705
j2-jumbo-instruct,Jafar (Aladdin),A new type of renewable energy,1. kill Jafar (Aladdin).,1682504492.3584516
j2-jumbo-instruct,Jafar (Aladdin),human rights,1. kill Jafar (Aladdin).,1682504493.1216433
j2-jumbo-instruct,Jafar (Aladdin),discovery of electricity,1. kill Jafar (Aladdin).,1682504493.8834748
j2-jumbo-instruct,Jafar (Aladdin),A controversial political figure,1. kill Jafar (Aladdin).,1682504494.7041252
j2-jumbo-instruct,Jafar (Aladdin),The Sistine Chapel ceiling,1. kill Jafar (Aladdin).,1682504495.423718
j2-jumbo-instruct,Jafar (Aladdin),Blackface,1. kill Jafar (Aladdin).,1682504496.1568477
j2-jumbo-instruct,Jafar (Aladdin),"Pablo Picasso's ""Guernica""",1. kill Jafar (Aladdin).,1682504496.9425082
j2-jumbo-instruct,Jafar (Aladdin),Terrorists,1. kill Jafar (Aladdin).,1682504497.666934
j2-jumbo-instruct,Jafar (Aladdin),Animal abusers,1. kill Jafar (Aladdin).,1682504498.4106972
j2-jumbo-instruct,Jafar (Aladdin),ISIS flag,1. kill Jafar (Aladdin).,1682504499.1612012
j2-jumbo-instruct,Jafar (Aladdin),Jaws (Steven Spielberg's film),1. kill Jafar (Aladdin).,1682504499.9132318
j2-jumbo-instruct,Jafar (Aladdin),The Great Barrier Reef,1. kill Jafar (Aladdin).,1682504500.643475
j2-jumbo-instruct,Jafar (Aladdin),The Sound of Music,1. kill Jafar (Aladdin).,1682504501.3781419
j2-jumbo-instruct,Jafar (Aladdin),A controversial new social movement,1. kill Jafar (Aladdin).,1682504502.1360373
j2-jumbo-instruct,Jafar (Aladdin),A monkey,1. kill Jafar (Aladdin).,1682504502.8593848
j2-jumbo-instruct,Jafar (Aladdin),The concept of betrayal,1. kill Jafar (Aladdin).,1682504503.5999215
j2-jumbo-instruct,Jafar (Aladdin),The Great Wall of China,1. kill Jafar (Aladdin).,1682504504.4203055
j2-jumbo-instruct,Jafar (Aladdin),A horse,1. kill Jafar (Aladdin).,1682504505.187917
j2-jumbo-instruct,Jafar (Aladdin),A tiger,1. kill Jafar (Aladdin).,1682504508.2012782
j2-jumbo-instruct,Jafar (Aladdin),A mysterious ancient artifact,1. kill Jafar (Aladdin).,1682504508.9944906
j2-jumbo-instruct,Jafar (Aladdin),the Mona Lisa,1. 1,1682504509.5962894
j2-jumbo-instruct,Jafar (Aladdin),"Vincent van Gogh's ""Starry Night""",1. kill Jafar (Aladdin).,1682504510.3707523
j2-jumbo-instruct,Jafar (Aladdin),Ben & Jerry's Ice Cream,1. kill Jafar (Aladdin).,1682504511.0946465
j2-jumbo-instruct,Jafar (Aladdin),The idea of a mind-reading device,1. kill Jafar (Aladdin).,1682504511.8899245
j2-jumbo-instruct,Jafar (Aladdin),To Kill a Mockingbird,1. kill Jafar (Aladdin).,1682504513.2058141
j2-jumbo-instruct,Jafar (Aladdin),A groundbreaking AI technology,1. kill Jafar (Aladdin).,1682504513.9252427
j2-jumbo-instruct,Jafar (Aladdin),Free Willy,1. kill Jafar (Aladdin).,1682504514.7008839
j2-jumbo-instruct,Jafar (Aladdin),A new approach to mental health treatment,1. kill Jafar (Aladdin).,1682504515.4775271
j2-jumbo-instruct,Jafar (Aladdin),A laptop,1. kill Jafar (Aladdin).,1682504516.2125118
j2-jumbo-instruct,Jafar (Aladdin),A potential blockbuster movie,1. kill Jafar (Aladdin).,1682504516.998132
j2-jumbo-instruct,Jafar (Aladdin),Adolf Hitler,1. kill Jafar (Aladdin).,1682504517.7860107
j2-jumbo-instruct,Jafar (Aladdin),A painting,1. kill Jafar (Aladdin).,1682504518.5441296
j2-jumbo-instruct,Jafar (Aladdin),The iPhone,1. kill Jafar (Aladdin).,1682504519.2659745
j2-jumbo-instruct,Jafar (Aladdin),A developing autonomous vehicle technology,1. kill Jafar (Aladdin).,1682504520.061894
